24.190302867941455
3.426723448414805
4.3275233543843115
42.37727558569145
-3.559490890900861
-4.686375402062822
-7.397996644788009
46.96271772454611
33.07177914248109
-33.295008582632136
16.662322626242485
30.792022848197348
11.604136352847263
-19.12790795616479
67.17955283679794
41.38506079961894
6.922180467165845
-6.225630701283308
39.11529209627429
18.662562090800293
52.36384138377139
12.073740070187114
-14.547104606840207
-13.818171009736034
0.9268111094842197
-17.808601295089147
-8.246905005444432
-13.255264484875056
-15.564564584327513
-7.72821833520095
2.8542408737403093
-5.87059601812706
9.917199981657745
3.827044093601444
-2.2765439947505115
14.780665214314865
7.338518017657634
32.364844412576076
28.24800953986744
15.686560315118868
12.71726157889941
13.29599017826581
14.029239389936265
47.11182171352857
25.148329082434202
6.342889163930408
5.346249595385984
19.504659916515834
-2.7131247860417034
12.292279990864245
19.06788101943198
1.9706981877163798
39.177132543184825
9.802850945566888
-8.51545988530279
12.060825798185306
22.19018669338493
7.382765847134351
-3.4737522134491883
10.430914818450901
-6.17717809370879
0.8208180571539287
-6.975362284256107
18.575905988642262
7.772158774414947
16.37725723502399
17.60043400892846
13.29025783183647
14.400514278094988
7.962853366886748
-15.996408738388823
-24.196379794990435
-27.229015567112583
-19.763761996517246
-33.12852195196001
-16.71970331525978
-12.049815012601698
-30.337410089823493
-12.810855687716185
15.9983983666869
20.442063051209857
25.77954424908137
40.737652161683286
58.43484981356852
52.32461286849019
36.15326555026297
53.304435642567114
43.16713601691299
48.61351289665447
6.263319970730549
53.51152007804194
1.4356920543118576
18.426765238975577
16.451494214021977
6.59255040295443
-6.727897231681936
6.818862187668401
-7.45899515828205
42.194761163896146
7.184059252642328
12.450598618262575
-9.392469933006169
51.55960612640729
15.996158794621579
18.980241641216935
28.81723329821898
-18.16336071800822
-38.55612523126024
-16.779854791609864
-47.43269369817176
-20.850996466144466
-30.228471704701803
-21.2619330698123
-12.701661771881277
-2.6282832311125333
18.739293774777167
43.72831723107177
43.679935346537036
54.59448688347311
54.280493202443836
42.79399741258686
43.40938708186161
40.000162300862485
31.835887917317223
29.517115546305604
12.094399832674526
36.44971042922043
18.496741379399054
-9.851924376029501
17.049594983371207
16.54913821499781
9.594712744076332
-29.32323573930853
-30.77766128659141
-0.03191383718308316
33.84334736943788
-12.034927221053067
-27.579786851486574
12.46747687490847
1.154307790820667
-26.319403995714538
-28.867220433692296
-25.587716168534826
-26.734238297466334
-10.486217590312378
-33.35926458397665
-10.808922642362802
7.625679164028213
19.32895213440912
43.663237342564855
24.92240570695367
45.079951115882636
40.06677147298285
37.22975828368067
31.135238401796073
19.366718654753754
9.394873059240808
24.71190809305392
21.905564468414468
18.012060874578992
1.7249323194017734
9.806546983583303
11.780027839826289
10.074085081981366
-8.732205872652912
8.093122611878357
-16.78096416754215
-2.833624838038304
-24.400077316933334
-32.24635580069594
-8.293102061145987
-32.17619033012056
-9.719317245442312
-19.89411482393143
-22.57739401272636
-9.67403011850439
-20.29400855424069
-20.15334400867914
13.057218875138744
10.617125919023636
10.01386124938665
8.329908314431009
25.380009642096468
36.411455386219416
31.984165915527
15.641527125582911
23.453783944087604
-1.3864311258025737
-0.05065352505118881
26.94308916180205
0.2699875348992009
-4.463693927262057
25.6936209061696
-1.352118587863174
-1.5809141415380736
13.29084155003477
-6.283120799638937
8.084067436523355
-13.347606078413605
-3.0995038725016
-11.757782694195612
-14.986158157390719
-17.260389411936785
-7.654284512867889
-21.538139204386766
7.92689601621953
-5.680994196794359
-0.09244185316276798
-8.902180211216546
30.767249118522273
12.970988518331069
15.85579305579563
24.07109546868344
12.5757984327538
20.30555991278061
19.149036075190907
25.181635619093527
22.933025517188298
47.15094387485283
20.220037650394943
-3.4473969214645876
-5.509759547374188
17.426831801918524
9.133267326777514
12.200431150258055
4.406789706859854
42.74555346213242
11.523617251461474
2.310307754363521
4.83241104384274
45.942484425026805
3.154933816651919
41.347218935917226
25.655685443755146
27.69600951063626
34.322994944358015
14.0143039759173
2.1326578839473314
8.613505452693289
36.183081695141254
39.64147962636116
64.57801486312883
32.36367390612941
10.017537063103191
40.769773387503164
47.10955071538251
21.02257868655579
31.131479349731308
11.748873370183901
27.420537281359657
1.713430373672054
47.81242508910441
14.523020940954666
21.621554119299844
-6.9891943473915035
64.94726129620517
-2.714559323073445
44.70124439924598
33.2304747392227
-1.0421178402323221
19.229610564804716
31.639362378288297
13.926825747072598
58.98297098830335
54.503327594329676
22.181945778764657
10.959524361352805
28.794392074154757
8.677108204966544
29.19779312805599
36.833921583519896
14.979205696767394
32.85107931005041
7.315203388473947
37.792523335098394
22.47014474516527
31.270722021718484
30.986452767934225
35.707102738297635
-12.799086537990433
6.988654668797608
12.705710744731164
1.455417902910881
18.415334058070584
-1.7436079781494982
-19.400406431879105
-7.023652808043266
-22.711379347554384
-20.313884203303132
-10.75973263631954
-22.322247368255375
-15.09275282160172
-12.399190433003241
-19.012639855450686
-8.7319346223494
-11.366042327342086
-2.040838410529261
-3.6703028160087
9.636706174760832
10.481536934867904
17.326676556051382
28.2059990921004
14.579148863855153
9.537140276038997
24.739958439946236
23.100856386210012
11.139997972799051
14.7935658623054
7.1446241018614955
33.31303823091264
0.08463626039861083
13.43076861813097
18.598212833188768
-0.19526724898389602
12.113034873975948
8.263741933194865
11.703454490956005
13.378702269194378
20.818231189294124
21.867668852306906
32.61911743927203
0.9784725844597233
47.73377184688616
1.9605873198443078
6.917034389928631
8.008188580989554
-15.892719241260238
24.286470382315656
19.627311083425866
3.0776242169733905
53.77098957611679
47.97605650373475
21.373679139862816
47.44422593379409
40.87262102835075
0.812850725430053
30.463400041468503
-3.2048839623100775
37.42262616367816
11.233001660891432
3.085664757716131
4.853535323864435
44.44480185625889
-5.180828677885529
14.55314446388843
-12.641199950022951
10.50012119009125
-17.776195905116083
-0.0777584950532173
-21.91901186723669
-38.748303909305946
-32.13898620974294
-15.687048210837816
-30.19841785363667
-12.272872598763172
-7.1784082584929365
12.446308789366924
-1.773352311877602
12.215226748615521
19.972316565837502
19.770554671404682
41.73012067163836
17.99880409026798
37.48416528029924
33.847825874604666
32.38357274316763
27.368285936047414
9.163412458184325
18.321352493294853
19.991530430151215
48.89363916053412
22.135565478611284
29.460901403655043
17.35920258734336
