0.0
151.36558196048145
540.3174850541552
771.3609653215283
691.5762671948688
570.6097213691661
433.1337089734694
349.51338500174495
264.7592787583882
208.62065236333137
165.51739327945234
164.92035140115172
126.21738076911606
125.46690049824076
103.90107461246271
75.3771663202167
64.39826696034856
56.55975117472951
50.13367662729081
32.76560313007087
54.16893872307605
25.5374128150047
10.607867290256763
25.847577089152765
15.368455114628887
-25.84431858426069
3.137431267685315
-38.476957970586454
-5.440571446171134
-15.031393542760725
-36.95667373234278
-10.174793328505302
-50.09326504673618
-44.83308106058598
-36.081332157554016
-62.27107661823993
-61.200021178300176
-38.53914424730601
-35.64324150247262
-38.29794385596733
-32.20908038630637
-64.43748238396324
-25.21183030347447
14.744442163231724
-38.11857013273038
-9.768406004109465
-8.874733589723746
6.491189093675985
22.705873860829342
13.05144946896462
3.8504457880517293
7.140336989253456
9.805313656970611
51.49739764164292
26.7985529503394
28.430506035532744
3.7354608011239634
4.319852522964993
17.458589608776265
4.257524731102649
4.24563166339135
43.57716381446858
41.92808026943703
54.50732554846172
67.7983022676807
36.61024618674321
65.22841345356153
64.59334559137346
45.88403845645712
52.26053111136821
38.46768250519176
52.033946815530726
37.1351962392107
31.59606509753371
16.476358912055446
33.274341499804564
11.624804212217441
14.683765319363715
14.386395702190669
9.337564476785985
21.426153303681076
20.133564264267704
21.211589585088518
29.228903242582078
28.310262997945358
37.856883324633486
45.115442210183176
43.003994495400434
51.03859869288391
47.79534873244006
45.20280263145929
52.99092671185264
51.25882715576586
49.61027654873169
43.802945363108904
44.821663902202374
45.113458050543386
40.054842384925905
40.01118368465461
49.249788506382856
44.610700508657544
41.25741401284154
49.511070368064395
50.08365543916415
51.20260963522111
58.34647399712702
61.28138116026781
75.86314047576639
76.12567306225054
85.84960816042985
76.7137487889338
96.24503296369198
78.98107318462826
92.54822007671123
97.93975530552609
57.703306163858315
63.77629962552794
68.25101237328522
51.21871122575453
37.39847462091052
56.39078037261879
45.940444265516135
13.882941733480493
-35.659882486893366
-36.82749477673383
0.48133967905414465
-17.212025120681574
-21.66381127079876
-32.32884477494031
-41.87878899350562
-6.776207550504523
16.891900023513926
-9.962197765250266
-15.939937379545654
-25.47187165531568
-12.87712883582708
13.234758766626783
22.646090538947647
-27.577567544621843
-13.275871665558043
14.205495591362705
41.355335619295374
14.064067435938568
4.6740716009301195
44.33452592194999
28.04025449819153
58.18238779140563
61.82705633734281
32.72766004151322
48.77703981139439
41.8724838359484
28.096523704299216
30.72296872750826
30.01691214765208
20.914037503078646
20.74169142398233
10.973280862339323
10.844034554782581
4.182341643992004
0.06182550303037715
1.4575583728940273
-3.500569792032735
1.1585778704598226
13.40518331298992
17.762529619259936
25.93967087926228
33.94884510569773
42.50672892277453
61.28426513689959
73.6698335002896
77.88647829629718
89.83481606275666
107.55090959823895
83.02550601973371
84.40489133350877
60.30392307325394
80.53549452128334
47.81361195051477
32.536972184613205
19.719949412144615
10.4623468256857
-0.07288075592259702
-14.979434969118302
3.36371498482481
-55.34852732108129
18.49079715554717
-28.348193624628948
-39.981042910539145
-50.43176597364936
-28.05398865365305
-11.000234759926343
-10.131016245284627
-6.1121966578173215
-14.684069695101925
-6.273685497114229
-7.1402706413193755
8.847685798175917
28.080007595449842
49.60085825915519
54.2995113870727
15.485305891141593
41.604350804565
38.095311757423474
17.512736134414013
33.12812434491684
27.488656993656264
32.18308298782915
19.230282277781384
22.510393505362856
29.43831590497581
28.755713036131908
37.411904786935565
36.439081066147196
39.767684878489945
47.70162440114797
48.31141367422384
61.24844732769424
64.73383490551635
74.77647422956272
85.13094008118537
74.37694325598295
101.78490571182613
76.62040781740029
57.69918542475091
60.21273007349896
48.62968281037638
28.645700958092675
34.80609237850649
-4.816706426841392
-23.63898158258553
-48.94111847748218
-60.7644152847422
-35.026502737266355
-5.503081790235456
-48.09562148479654
-38.499840610298406
-64.86081020696724
-24.486076981875385
-39.998717129974466
0.5165741564842392
4.7334352357027
1.5713363853192277
28.21140501215382
16.84133960144959
16.488403551011174
-0.7810792222908276
-2.7026290550602425
-5.157969149913129
-13.59570163743814
-11.355029420564563
-7.982154221172266
1.4710063603345702
7.7030854451603545
28.249940604751373
42.11647913880785
57.57596896761419
67.0860496685425
91.99885262434816
90.06034635695426
82.33966997220739
57.076240527352184
63.6731670124484
33.30537277397593
-9.712121202359867
-22.594794025213787
-30.28127960185293
-18.068115098148155
-29.02080041767408
-112.20582269248939
-95.82619600087378
-88.55041897350043
-20.823843425795076
-57.03861390609245
-22.47305933915095
29.29276088540132
33.49976026312493
15.574715861077038
31.30840070061936
24.110861620232527
18.660291669935305
25.440203315244503
17.031280669416333
23.729951580310967
22.45630779244391
14.925026180117925
26.95836515380745
33.33277039221002
40.64638154039801
62.54578784426087
66.93270072006544
57.20394202991736
63.75411050381797
81.44543604733576
66.94071839284902
31.8032166400219
-18.980413357181533
-20.893043682520783
18.54887618077396
-19.256485123206858
-30.72258730369117
-51.964702905636614
-47.15456764066607
-41.64521997506358
-31.458981962491634
-40.64192199884019
-39.34829425137082
3.4968437661702865
14.169959434456587
27.833510769735085
-3.371294671685291
4.15864067442908
39.576001704292594
45.589111587707634
19.48895546696565
17.947225908781206
44.37492128314966
43.66640234748843
51.77621909874574
44.16766500796666
33.33533663729531
40.5535154073026
47.763793371993415
60.347833912209126
32.59850564463238
45.997835709779565
8.119013714725952
-0.23980514603158554
-5.877558178267918
-31.508454161809595
-38.566887487221265
-37.722123240462
-36.65519032023349
-21.521460424066618
-53.642635934199916
-12.748472160242954
2.2455326357239755
-17.81345839728533
1.7079373428828148
-28.436325560680643
-6.463830601016525
17.20189237300974
31.758792151696298
26.520554622695727
4.87397624483242
28.192331821218318
21.728281540951798
57.49367445414077
35.87568082639427
31.967694539355193
58.30715515658869
31.01698852222603
35.30705594568474
40.79199953660486
45.25838161803915
20.270099379066096
63.60473321580287
37.17266544753102
49.341891252968935
76.98450343261834
5.451690537446211
17.635343012398835
1.3873489984971457
25.387183911921284
48.43730599548644
31.46016945872725
55.99802323252152
45.12659766819036
38.90333957151563
40.861777045833946
31.211393749194713
45.15825311224296
36.59649065855854
19.358075651615536
40.990451342989104
49.63799148696421
33.47885809116758
41.660171253196836
29.338905464537675
37.74279849621291
33.185153721094025
43.39190630662358
40.81034313678333
52.592745524265695
42.46109121324548
55.048647300854384
54.21908712871027
73.60458282860748
64.82086985500291
57.249559420015544
56.85359026713684
68.29226790631583
72.81475902014643
59.04043801715676
60.513756503303796
58.07847608169368
51.17397013394066
52.48160431906331
39.513802356343206
29.257251968934156
20.710660764680995
20.928089704670498
13.074794885286707
11.337937295367254
6.097517022424
-1.2476690081707034
1.1616371093362545
8.238497261499987
9.016367479214722
14.123744688019116
22.582196225123255
29.167795519127424
34.83483196955771
46.61934112680831
58.81595983866549
72.24856116500303
62.710935439147875
87.1324010514333
79.74248053976419
80.50227310926766
83.65169546669347
91.54663737913586
82.12176967562266
74.18515502973901
67.79414801558971
82.57342742641379
93.6864184905287
91.59760686828622
82.86829152511302
85.71926976067539
78.55013319656075
58.530316161156975
51.81320685164383
88.35930082471805
70.59578381779704
61.42691477279561
66.21667346066545
62.01629144238632
46.66227658931166
18.455896226328377
36.75247157838976
-2.094706941582217
-11.808001224141208
-14.88728023974636
-0.3555527551079649
-43.835800173204916
-66.9172913641712
-32.84555896395159
-40.72882751501993
-103.7794345457337
-52.51884499227822
-56.958558167572846
-95.19827205067895
-86.1575116920892
-63.48571185683409
-62.50813069111837
-101.04347579393766
-63.33320073704476
-51.3692558386083
-31.089845235282155
3.6748067968653686
-7.110489562846624
-15.173315850953713
10.24028245245222
25.041264432654998
41.90833609213155
14.941184276470153
37.02508374388867
40.45399548493958
38.298853778331704
35.63702884752945
40.87735123674963
29.542631674510176
28.538813571311607
46.77002945617562
27.637091260481498
57.28377577286278
48.47216481143619
51.83186546437787
34.97932651182043
37.0758626175508
38.65570060522225
43.686965708677974
29.82480787800489
34.43988113078905
39.881175623348156
33.81757107137571
38.630451077712564
34.70618041629649
38.8267886167132
45.388904494109624
55.38150075145779
64.23383797963152
70.82310381059233
76.23150060144519
82.67873595319315
87.31931337877927
91.57528233235712
96.5151950912234
55.00884099902578
74.57155224769008
43.461307703783405
62.338136659128395
7.89407102621135
5.81304285518263
12.086272215253985
-4.28556256261254
-28.528658342583412
-15.563325257014412
-72.6368164740129
-44.21648736910538
-75.47746719952625
-68.85431938095599
-48.69101766149015
-51.21043339388143
-61.20978910290228
-46.65131085469761
-37.80874120618978
-44.350667452299604
-32.312829574217176
16.559492097121392
-7.748725940546365
19.844428504556845
25.514562737638016
7.242505665601811
7.695552325124481
31.10808515334452
42.17361697496938
26.570792424044726
20.719415032158622
32.71225676737231
44.72396515640651
25.694508546687985
34.57351422167778
38.21914070143214
39.91655883114629
43.91074203622338
31.64351874125481
39.323776717189844
54.39059305141734
71.02778477681841
46.89023176441765
73.55680515002837
83.58164313101929
94.8540339682121
93.63387697723851
72.73982393617041
59.25043784011734
75.54781941855504
89.79343181128593
48.636929143222915
37.620460356573176
31.76989247851543
14.391134898668952
-5.648584331209804
-23.87750292050964
-17.17594200076519
-39.50865002246951
-95.28860506295518
-68.49885143454821
-75.2778381451651
-92.42440192772074
-72.29073066722594
-61.44207593885244
-44.99705584824824
-63.70667710708767
-54.611117039909914
-30.10626348096139
30.56162509178739
16.261005624280642
4.698982498857845
21.231571217810938
0.8411879742163819
0.5214403820079951
2.040358370624176
-7.970070955501342
2.546477111409672
4.032512640043649
6.790746759030071
15.603569753387262
7.633857439302915
37.20840489646827
48.789810454333065
61.5498141948965
58.18292185475843
60.39547504456323
76.27452815589572
77.65610279582347
53.27044483789132
76.72931860833819
54.75939016429311
8.117616456733003
-15.746393970473491
-20.651149044079375
-105.78381165791143
-93.43283940400352
-78.43601085061323
-100.63712072366297
-57.930507174274
-39.09827758829647
-39.49600426154552
-51.937425376568854
-21.581929131310744
-20.619769684883977
-16.226489459768345
28.333079618311217
13.552199487233679
6.591003667831842
11.10620622043109
5.936895413488514
0.1754057225471115
14.801843875361442
2.9404771305233908
14.801265360401203
28.44418399511892
40.84828543913011
44.27213429441451
48.01628766902138
69.60991994109031
51.247369917552874
58.48690952940649
58.30743906539715
58.6678783087325
58.91012074076957
76.50668950241857
23.691477038168614
-17.220491832884363
-5.048604378756863
3.3290176206107844
-60.17822965240407
-34.282318254065785
-57.22079777117392
-44.58056000720717
-4.645847980206327
19.056262648286747
14.112902370184884
14.911633955156276
4.528925549740961
9.248559022521022
25.396573020111987
14.698457017542523
39.213104904852685
20.55726452706824
12.267948330964487
17.83863271075927
27.056653385386426
40.35662290814628
30.416013365751382
38.26676837927687
64.44276394471808
59.917057431545004
67.58486048854945
92.96465913477948
80.98983095253072
75.19608860413234
89.2055880575914
34.002700493006614
41.97135165337477
40.03779191164176
66.76645386835753
17.983095399123613
40.512357777121224
18.75287006636927
12.34515671991744
20.680421432755566
31.591668649631174
46.14285347587213
66.56383699314824
37.58175877587155
43.010697420554834
54.00551223249715
43.000556785338404
38.83570726830578
31.767234627153016
32.55403690835146
23.520369036190004
39.28584483544745
23.302648402877992
25.89562251853914
40.688240058009114
63.38384586909859
70.95365789795017
63.651490684364376
79.68523751345788
88.51973772080305
79.35635831672653
63.608783877012456
82.68164959456931
60.264944213701256
80.63074675112739
72.78199404967916
82.78620488183981
77.41126397286575
73.47141574020293
76.50918194898543
62.66536568198853
45.33587186079842
50.164405425469454
47.71821389697118
58.412679803859646
39.71704788922199
35.65426041425508
26.267405867058642
22.042090391295062
22.41963137392804
17.500687133171823
17.215127097656307
21.14987409499531
19.736285992440344
27.612032452171718
39.15831133354669
37.81362745710106
52.47738350675547
63.76602267831021
78.86416976330162
60.96780057308746
84.8983948203824
83.95258482886084
84.7459844937564
77.97772096412848
94.89005597988387
74.4376363512406
79.09032167533417
89.19942095555928
71.27137354568652
72.48340279566946
80.53391910839048
73.2430107404358
66.9208337992676
62.08698370829006
54.629838900120944
47.26532863832733
59.62412990766029
56.32299299667466
60.14473328811437
56.69898722608343
81.64506055731454
85.06019198656281
69.8267575814682
88.27970693544682
57.05161964872616
58.60365892774951
96.68563058974826
84.71749401042632
64.14781416008395
45.58231434736172
57.430311913130936
43.494867778048274
34.20269935605802
7.3005679817702
28.63658139654285
-20.80642960147202
23.795115402307147
-13.75358985563662
8.501706170826537
-8.601493280303885
-32.868644338347394
-49.285616103243456
-10.9121604807724
-34.72543647911789
-77.06170930247754
-78.97574213450685
-60.8409804780415
-62.1234236479288
-55.51361825365598
-4.0334127719122534
-39.80103219502007
-40.82202840340824
-67.46515294923893
-58.49857730801887
-72.57452119303457
-39.958238250161685
-65.1998204122383
-102.58265020838894
-80.80201171089539
-82.34269081384082
-93.91543232205186
-104.76479195516458
-92.78889241947695
-67.74242713050216
-72.41870530637993
-74.1410703821432
-78.09954922699603
-43.35027769544331
-39.94734202939776
-33.87868435841392
-21.01480759233573
-15.748013638902421
18.139402328541564
24.755865265672128
18.041708490370638
20.05772301518573
22.17664913733438
9.404968391276952
18.93320787079915
32.73281136722562
23.85712139724535
27.808668964394997
28.839013054151224
31.105399685731697
45.541683972091505
35.01351768501405
54.12438245713747
51.06424191078389
59.85611785568608
49.32906820915025
58.186050952161224
60.652154221494754
64.93820767420289
70.91880259667414
69.87545195737448
74.42742629182032
83.75290807966701
76.97063126886133
68.51700319232668
90.65584476649133
81.97572233126186
61.15888486056133
89.35486408529778
71.62052772698758
77.1997032079073
71.01734546200828
80.53268219879715
73.21932380471662
43.404914196261416
15.662095574471778
34.69478416382367
-1.7856765004605677
-5.622886176281554
2.1927063380937852
-54.85592164279478
-57.398217327358
-80.32439027440614
-41.228568782929415
-73.28192133411767
-127.6838693610232
-85.51571215261106
-90.44465441177613
-93.72904365808199
-106.26399114203582
-24.228935905685375
-56.448099719496895
